-114.990234, 28.320312, 1006.835938
-48.583984, 2.441406, 1035.156250
-25.146484, 57.617188, 921.875000
-1.220703, 56.152344, 914.062500
87.890625, 57.617188, 953.125000
36.621094, 99.609375, 962.890625
94.238281, 77.636719, 900.878906
112.792969, 164.062500, 924.804688
123.535156, 104.003906, 1003.417969
9.765625, 167.480469, 1002.929688
149.902344, 144.531250, 1018.554688
173.339844, 205.566406, 1044.921875
133.300781, 250.000000, 977.539062
154.785156, 188.964844, 1017.578125
102.050781, 255.371094, 1006.835938
121.093750, 272.460938, 1033.203125
159.667969, 280.273438, 936.035156
93.261719, 287.597656, 883.789062
105.468750, 278.320312, 991.210938
92.773438, 297.851562, 1031.738281
76.660156, 308.593750, 1103.515625
53.710938, 320.800781, 1201.171875
-0.244141, 292.968750, 1182.617188
5.371094, 303.222656, 1144.531250
-133.544922, 327.148438, 1138.671875
-8.544922, 262.695312, 1077.148438
-109.619141, 250.976562, 1041.992188
-118.408203, 192.382812, 1098.632812
-104.248047, 176.757812, 1028.808594
-93.017578, 188.476562, 939.453125
-83.740234, 157.226562, 951.171875
-105.224609, 147.460938, 961.425781
-43.212891, 84.472656, 1026.855469
-99.365234, 125.976562, 930.664062
-67.138672, 81.054688, 927.734375
-11.474609, 68.847656, 973.632812
19.531250, 101.074219, 861.816406
105.957031, 56.640625, 916.992188
82.519531, 28.320312, 854.492188
115.234375, 7.812500, 903.808594
202.636719, 9.765625, 1003.417969
218.261719, -33.447266, 1062.988281
297.851562, -45.654297, 1017.578125
280.273438, -32.958984, 986.328125
299.316406, -34.912109, 1042.968750
254.882812, -22.216797, 929.199219
292.968750, 2.929688, 800.292969
281.250000, -33.935547, 848.632812
-,-,-
163.085938, 27.343750, 994.628906
125.976562, -2.685547, 972.656250
123.046875, -4.638672, 979.492188
86.425781, -25.146484, 966.308594
171.386719, -23.193359, 986.328125
90.820312, -32.470703, 985.351562
111.816406, -25.146484, 967.285156
194.335938, -48.583984, 1003.906250
129.394531, -48.583984, 1127.441406
184.570312, -66.162109, 1207.031250
169.433594, -39.306641, 1224.121094
323.242188, -43.701172, 1247.070312
323.242188, 26.367188, 1049.804688
329.101562, -35.888672, 806.152344
321.777344, -105.224609, 781.250000
135.742188, -154.052734, 747.558594
129.394531, -177.490234, 755.859375
56.640625, -193.115234, 814.453125
27.832031, -201.416016, 784.179688
4.882812, -213.623047, 822.265625
-129.638672, -162.841797, 735.351562
-96.923828, -173.583984, 772.949219
-217.529297, -127.685547, 814.453125
-272.705078, -92.529297, 862.304688
-329.345703, -126.708984, 999.023438
-443.115234, -90.576172, 1083.007812
-328.369141, -78.857422, 1048.828125
-323.486328, -3.662109, 1045.898438
-194.091797, -7.568359, 1081.054688
-163.330078, 65.429688, 985.351562
-73.486328, 51.757812, 922.851562
16.601562, 58.593750, 968.750000
-24.658203, 96.679688, 935.058594
42.968750, 100.097656, 908.691406
145.996094, 93.750000, 934.570312
153.808594, 148.437500, 847.656250
207.031250, 134.277344, 993.164062
171.875000, 187.500000, 998.535156
186.523438, 199.218750, 1058.593750
224.609375, 213.867188, 997.558594
170.410156, 252.441406, 1076.171875
122.558594, 243.164062, 1105.468750
124.511719, 291.992188, 1078.125000
135.742188, 287.597656, 1019.531250
65.429688, 318.847656, 1082.031250
1.953125, 291.015625, 1115.234375
40.039062, 294.921875, 1127.441406
-59.814453, 300.781250, 1154.296875
-79.345703, 242.187500, 1218.750000
-176.025391, 309.570312, 1056.152344
-101.806641, 237.304688, 1004.394531
-128.662109, 247.070312, 990.722656
-139.892578, 215.820312, 962.402344
-120.849609, 166.992188, 986.328125
-110.595703, 170.898438, 991.699219
-129.638672, 167.480469, 1023.437500
-63.232422, 158.203125, 1020.507812
-41.748047, 140.625000, 953.125000
-9.033203, 119.628906, 971.679688
-5.615234, 111.328125, 1014.648438
70.312500, 117.675781, 973.632812
45.410156, 111.328125, 970.703125
110.839844, 63.476562, 1041.015625
164.062500, 67.871094, 1007.812500
178.710938, 64.941406, 995.605469
293.457031, 37.109375, 1026.367188
325.195312, 57.617188, 909.179688
310.546875, 67.382812, 820.312500
326.660156, 8.789062, 857.421875
-,-,-
149.902344, 40.039062, 1030.761719
362.792969, -39.794922, 1179.687500
276.855469, -19.287109, 1050.781250
342.773438, -48.095703, 938.476562
213.867188, -73.974609, 1044.921875
215.820312, -86.669922, 958.984375
353.027344, -149.658203, 894.531250
250.488281, -130.615234, 833.984375
231.445312, -165.771484, 721.679688
178.710938, -178.466797, 750.000000
39.062500, -167.236328, 763.671875
83.496094, -204.345703, 666.992188
-9.033203, -179.443359, 665.039062
-164.306641, -148.193359, 777.343750
-131.591797, -190.185547, 839.843750
-377.197266, -109.130859, 874.023438
-369.384766, -153.564453, 966.308594
-452.880859, -145.263672, 976.562500
-387.451172, -120.361328, 1006.835938
-303.466797, -53.466797, 988.281250
-242.431641, -26.123047, 941.406250
-163.330078, 4.882812, 942.382812
-162.353516, -6.591797, 1017.578125
-92.529297, 34.667969, 970.703125
-52.001953, 49.804688, 1013.671875
26.855469, 65.917969, 895.507812
53.710938, 81.542969, 956.054688
88.378906, 105.468750, 962.402344
159.667969, 139.648438, 1034.667969
140.136719, 145.507812, 938.964844
196.289062, 169.433594, 957.031250
192.871094, 258.789062, 1028.808594
150.878906, 210.937500, 1032.226562
130.371094, 260.742188, 1038.574219
97.167969, 244.140625, 1016.601562
100.585938, 270.019531, 1094.238281
65.917969, 279.296875, 1117.675781
66.894531, 298.828125, 1040.527344
75.195312, 296.875000, 994.140625
47.851562, 297.851562, 1049.804688
26.367188, 305.175781, 1121.582031
13.671875, 285.644531, 1097.656250
-35.400391, 317.382812, 1078.125000
-69.091797, 295.898438, 1143.554688
-38.330078, 249.023438, 1123.046875
-45.166016, 270.996094, 990.234375
-68.115234, 213.867188, 1013.671875
-118.408203, 205.078125, 1015.625000
-144.287109, 173.828125, 953.125000
-144.287109, 153.808594, 941.406250
-92.529297, 152.832031, 948.242188
-130.615234, 142.578125, 950.195312
-42.724609, 103.515625, 959.960938
-35.888672, 125.976562, 985.351562
19.042969, 120.605469, 978.515625
41.015625, 74.218750, 1028.808594
63.964844, 66.894531, 989.257812
104.492188, 61.523438, 962.890625
94.726562, 38.085938, 1012.695312
133.789062, 3.417969, 1017.578125
247.070312, -14.404297, 1046.875000
193.359375, 25.390625, 967.285156
261.718750, -16.845703, 974.609375
334.960938, -8.544922, 915.039062
357.910156, -39.794922, 940.429688
-,-,-
191.894531, -66.162109, 1229.492188
276.855469, -55.419922, 1055.175781
286.621094, -71.044922, 1082.031250
340.820312, -158.935547, 1062.011719
202.148438, -120.849609, 922.851562
238.769531, -172.607422, 844.726562
250.976562, -219.970703, 807.617188
185.546875, -184.814453, 677.246094
65.917969, -185.302734, 815.429688
76.171875, -236.572266, 838.378906
12.695312, -243.896484, 736.816406
-51.025391, -192.138672, 738.281250
-51.025391, -218.994141, 909.179688
-209.716797, -163.818359, 815.429688
-140.869141, -178.466797, 875.976562
-241.455078, -100.830078, 861.328125
-242.431641, -125.732422, 995.605469
-267.333984, -84.716797, 1010.742188
-260.498047, -72.021484, 1057.617188
-278.076172, -23.193359, 983.398438
-200.927734, 23.437500, 952.148438
-154.541016, 9.765625, 959.472656
-154.541016, 1.464844, 1010.742188
-108.154297, 63.476562, 1004.882812
-72.021484, 77.148438, 1062.011719
7.324219, 95.703125, 1004.882812
53.710938, 81.054688, 913.085938
26.367188, 116.210938, 1020.019531
20.996094, 109.375000, 973.632812
101.562500, 121.093750, 1008.789062
86.425781, 148.437500, 1014.648438
114.746094, 163.085938, 890.625000
131.347656, 196.289062, 925.781250
127.929688, 213.867188, 926.757812
141.113281, 235.839844, 935.058594
116.699219, 249.023438, 1012.695312
141.601562, 283.691406, 984.375000
179.687500, 286.621094, 994.628906
68.359375, 270.996094, 1073.242188
107.910156, 240.234375, 1109.375000
110.839844, 304.687500, 992.675781
93.750000, 304.199219, 1061.035156
64.453125, 306.640625, 1046.875000
40.527344, 324.218750, 1073.730469
-19.775391, 321.777344, 1099.121094
-10.986328, 286.621094, 1083.984375
-71.044922, 298.828125, 1106.445312
-76.904297, 270.507812, 1083.984375
-62.255859, 268.066406, 1028.808594
-127.197266, 270.019531, 969.726562
-125.732422, 211.914062, 985.351562
-120.849609, 186.523438, 967.773438
-112.548828, 181.152344, 958.007812
-99.853516, 113.281250, 965.332031
-118.408203, 154.296875, 937.011719
-32.470703, 132.324219, 926.757812
-24.169922, 106.445312, 903.808594
14.160156, 127.929688, 952.148438
34.179688, 143.554688, 954.101562
42.480469, 98.144531, 979.492188
52.246094, 107.421875, 995.605469
94.726562, 77.148438, 994.628906
69.335938, 67.871094, 1009.765625
153.808594, 63.476562, 1001.464844
169.433594, 92.773438, 996.582031
191.894531, 51.269531, 958.496094
240.234375, 32.714844, 930.664062
250.000000, 16.601562, 901.855469
274.414062, 4.882812, 923.828125
268.554688, 18.066406, 939.453125
295.898438, 0.976562, 994.628906
287.597656, 6.835938, 931.640625
210.937500, -10.498047, 832.519531
-,-,-
135.742188, 3.906250, 1062.011719
313.964844, -86.181641, 1198.242188
195.312500, -40.771484, 1148.437500
296.875000, -97.900391, 1103.515625
252.929688, -44.677734, 1014.648438
331.542969, -92.529297, 907.714844
368.652344, -146.240234, 940.429688
208.007812, -135.986328, 868.652344
203.125000, -183.837891, 851.562500
190.917969, -211.669922, 772.949219
71.289062, -238.037109, 791.992188
15.625000, -265.380859, 817.382812
-3.173828, -203.857422, 743.164062
-39.306641, -218.017578, 859.375000
-162.353516, -152.587891, 843.750000
-113.037109, -195.068359, 821.289062
-187.255859, -128.662109, 810.546875
-176.025391, -126.708984, 935.058594
-261.474609, -119.384766, 1004.882812
-246.826172, -133.056641, 1006.835938
-232.177734, -88.134766, 1018.554688
-307.373047, -72.021484, 1000.976562
-245.361328, -56.396484, 1069.335938
-169.189453, -8.544922, 1009.765625
-116.943359, -11.474609, 1063.476562
-93.505859, 55.664062, 982.421875
-50.048828, 52.734375, 949.218750
113.281250, 82.031250, 963.378906
-2.685547, 108.398438, 945.312500
159.667969, 74.218750, 915.039062
208.984375, 86.425781, 979.492188
151.367188, 79.101562, 919.921875
210.449219, 117.187500, 901.855469
245.117188, 121.582031, 944.335938
156.250000, 138.671875, 915.039062
195.312500, 113.281250, 954.101562
189.453125, 191.406250, 1018.554688
150.390625, 226.562500, 1008.789062
222.656250, 235.839844, 1062.988281
192.382812, 252.929688, 1087.402344
160.156250, 280.761719, 1147.460938
132.812500, 272.460938, 1106.445312
141.113281, 290.039062, 1111.328125
91.796875, 309.570312, 1099.609375
-7.568359, 253.417969, 1156.738281
31.738281, 266.601562, 1128.417969
-129.638672, 277.343750, 1091.796875
-4.638672, 187.500000, 1112.304688
-46.142578, 233.886719, 985.351562
-22.705078, 184.082031, 982.421875
-40.771484, 131.835938, 975.585938
-50.048828, 127.929688, 930.175781
-41.748047, 106.445312, 907.226562
-19.287109, 114.257812, 922.851562
-5.615234, 96.679688, 919.921875
49.316406, 88.867188, 846.679688
43.945312, 73.242188, 941.406250
30.761719, 77.148438, 1004.394531
61.523438, 88.378906, 1006.835938
54.687500, 59.570312, 1009.765625
75.195312, 71.289062, 991.210938
150.878906, 50.292969, 1076.171875
91.796875, 68.359375, 1058.593750
198.242188, 53.710938, 1061.035156
157.226562, 51.269531, 1004.882812
241.699219, 61.523438, 1017.578125
237.304688, 27.832031, 1028.320312
232.421875, 15.625000, 1005.859375
270.996094, -17.822266, 920.898438
254.882812, 36.132812, 815.429688
-,-,-
290.039062, -81.787109, 1224.121094
171.875000, -19.287109, 1139.648438
295.898438, -45.166016, 1111.328125
274.902344, -29.541016, 1124.511719
268.554688, -29.052734, 1061.035156
360.839844, -50.537109, 877.929688
342.773438, -89.111328, 878.906250
240.234375, -125.732422, 839.843750
273.437500, -140.380859, 855.468750
162.109375, -148.193359, 841.796875
54.687500, -174.560547, 740.722656
40.039062, -194.091797, 733.886719
-95.947266, -194.091797, 773.925781
-126.708984, -144.287109, 828.125000
-149.169922, -146.240234, 858.398438
-234.130859, -106.201172, 781.250000
-177.001953, -128.662109, 880.859375
-329.345703, -75.927734, 904.785156
-290.771484, -98.876953, 955.078125
-392.822266, -46.630859, 1031.738281
-371.826172, -60.302734, 1027.832031
-323.486328, -13.427734, 1022.460938
-427.978516, 28.320312, 995.605469
-211.669922, -6.591797, 1046.875000
-214.599609, 113.281250, 842.773438
-102.783203, 60.546875, 883.789062
-39.306641, 102.539062, 817.382812
-45.654297, 163.085938, 892.578125
99.609375, 139.648438, 955.078125
191.894531, 255.859375, 914.062500
234.863281, 240.234375, 935.058594
244.140625, 257.812500, 1055.664062
182.128906, 291.992188, 1114.257812
157.226562, 317.871094, 1187.988281
234.863281, 309.570312, 1110.351562
197.265625, 305.175781, 1083.007812
145.996094, 287.597656, 1081.054688
109.863281, 319.824219, 1063.964844
40.527344, 280.273438, 1069.824219
38.085938, 316.406250, 1084.960938
15.136719, 298.828125, 1083.007812
-71.044922, 303.222656, 1062.011719
-76.904297, 281.250000, 1106.445312
-103.759766, 281.250000, 1050.781250
-75.439453, 250.000000, 1040.039062
-108.642578, 238.769531, 1092.285156
-114.990234, 243.164062, 1010.742188
-93.505859, 175.781250, 1017.578125
-102.783203, 184.082031, 991.699219
-40.771484, 117.675781, 985.839844
-43.701172, 109.375000, 940.429688
74.707031, 77.148438, 898.437500
18.554688, 92.773438, 941.406250
77.148438, 46.875000, 952.148438
97.656250, 102.539062, 904.785156
204.589844, 2.929688, 1031.738281
124.511719, 70.312500, 984.375000
226.074219, 22.460938, 1008.789062
240.234375, 35.644531, 1039.062500
319.335938, 12.695312, 1041.015625
388.183594, 2.929688, 1087.890625
284.667969, 37.109375, 927.246094
399.414062, -29.052734, 788.085938
420.898438, -24.169922, 759.765625
-,-,-
316.894531, -55.419922, 1411.621094
118.652344, 93.750000, 1085.937500
357.910156, -41.748047, 1055.664062
287.597656, -63.232422, 1113.281250
252.929688, -98.388672, 800.292969
281.250000, -154.541016, 794.921875
195.312500, -174.560547, 751.953125
267.578125, -265.380859, 947.265625
73.730469, -185.791016, 832.031250
205.566406, -211.669922, 793.945312
-29.052734, -150.146484, 788.085938
15.136719, -185.302734, 787.109375
-19.775391, -176.513672, 833.007812
-198.974609, -120.849609, 792.968750
-75.927734, -218.505859, 863.281250
-236.572266, -109.130859, 841.796875
-257.080078, -131.591797, 894.531250
-252.197266, -71.044922, 1029.785156
-314.697266, -52.978516, 1069.824219
-230.712891, 7.812500, 1073.242188
-214.111328, 40.039062, 1045.898438
-210.693359, 95.703125, 1062.011719
-23.681641, 54.687500, 927.734375
87.890625, 117.675781, 784.179688
147.460938, 107.421875, 961.914062
83.984375, 172.851562, 967.773438
240.722656, 144.531250, 922.851562
198.730469, 195.312500, 936.523438
218.261719, 222.656250, 998.535156
254.882812, 231.933594, 1012.695312
200.683594, 286.621094, 1085.937500
192.871094, 299.804688, 1092.285156
190.917969, 314.453125, 1049.804688
232.910156, 305.664062, 1018.554688
127.929688, 324.218750, 986.328125
196.777344, 331.054688, 1089.355469
97.167969, 367.187500, 1111.328125
44.433594, 333.496094, 1113.281250
34.179688, 311.523438, 1132.324219
-39.794922, 314.453125, 1133.789062
-81.787109, 286.132812, 1187.500000
-150.146484, 307.128906, 1050.781250
-102.294922, 261.718750, 1015.625000
-151.123047, 241.210938, 959.960938
-130.615234, 221.191406, 910.156250
-127.685547, 188.476562, 926.269531
-90.576172, 159.179688, 917.968750
-63.232422, 171.875000, 909.667969
-7.568359, 166.503906, 979.492188
21.972656, 161.132812, 974.609375
-8.056641, 123.046875, 915.039062
103.027344, 115.234375, 959.960938
100.097656, 106.445312, 1005.859375
116.210938, 125.000000, 995.605469
294.921875, 102.539062, 1015.625000
233.398438, 65.429688, 1062.011719
257.812500, 94.726562, 1030.761719
396.484375, 68.847656, 1037.109375
320.312500, 98.144531, 905.761719
316.894531, 52.246094, 948.242188
282.226562, 46.875000, 916.015625
250.488281, 24.902344, 886.718750
-,-,-
302.734375, -30.517578, 1198.730469
266.601562, 6.347656, 1115.234375
321.289062, -7.568359, 1146.484375
433.105469, -52.001953, 1156.250000
327.148438, 12.695312, 865.722656
410.644531, -83.251953, 833.007812
199.218750, -91.552734, 901.855469
246.093750, -164.794922, 828.613281
243.652344, -184.814453, 795.898438
7.324219, -157.958984, 784.179688
77.148438, -166.259766, 814.453125
17.089844, -170.166016, 794.921875
-140.869141, -203.857422, 791.015625
-48.583984, -173.095703, 783.203125
-57.373047, -127.685547, 889.648438
-126.220703, -118.408203, 908.691406
-199.462891, -125.732422, 892.578125
-187.744141, -104.248047, 953.125000
-217.041016, -96.923828, 994.140625
-196.533203, -61.279297, 1036.132812
-185.302734, -39.794922, 1029.785156
-130.126953, -30.029297, 1095.703125
-176.513672, 25.390625, 1031.738281
-138.916016, 19.531250, 1002.929688
-118.896484, 51.269531, 940.429688
-94.970703, 32.714844, 982.421875
32.226562, 72.265625, 937.500000
9.765625, 89.843750, 953.125000
-17.333984, 80.566406, 972.167969
124.023438, 85.449219, 974.609375
52.246094, 111.328125, 971.679688
42.480469, 100.097656, 1022.460938
122.558594, 104.492188, 971.679688
20.019531, 150.878906, 1009.765625
174.804688, 136.230469, 1060.058594
125.488281, 181.640625, 971.679688
88.378906, 186.035156, 986.328125
132.812500, 189.453125, 1014.648438
90.820312, 209.960938, 999.511719
